173.62739049969156,15.806600863664405,0.32022267069061044
173.80694784026076,15.730032599837,0.36600238974227045
172.60768398268397,15.824350649350649,2.2555631962808165
172.3740053050398,15.819849690539344,0.4382287890357687
172.95424403183023,15.59891688770999,1.1641444267983414
172.4400269541779,15.535938903863432,0.971361171361967
171.0997233249128,15.476121737038373,2.515570823066782
170.8172161172161,15.426007326007326,0.5379707202411218
169.91967109424414,15.678684376976594,1.748313343797219
168.81271753681392,15.83855421686747,2.0970720749534886
168.27363798545352,15.716755866611775,1.03625196158203
167.62392414296133,15.672793581327497,1.220999020538683
167.32137236386527,15.962385898646522,0.7852675707301653
167.27633033317542,15.877940944260224,0.1794496944325086
165.9044543798642,16.11558205000828,2.610574375386909
164.9290931765544,16.077320505968288,1.8302088341468652
165.00053248136317,16.061945331913382,0.137015812612487
165.154635527247,16.21355272469922,0.4053321133852848
165.07487014150098,16.666487551495614,0.8623215999362676
165.76349043715845,16.587090163934427,1.2997170230907371
165.87533875338752,16.65989159891599,0.2502271257402019
165.63904712584153,16.859140341791818,0.579535156219444
165.98166834846953,16.63588967373024,0.7667584637578491
166.14339109751953,16.817363234794428,0.45577119925088055
165.92900432900433,16.8791341991342,0.4183281676379576
166.22566446588792,16.690367360758422,0.6592969162224728
166.19088753387533,16.811144986449865,0.23565900683876273
165.80063124671224,17.119235490092933,0.9322724154561195
166.0250859106529,17.02250859106529,0.4582677567660602
166.11344969199178,17.145277207392198,0.2836168596410218
165.71805412812606,17.75436793422405,1.361576878931303
166.37774661056568,17.84120305438678,1.2475930866649771
166.55322488584474,18.220747716894977,0.7840253163264356
161.57938180540918,16.812434141201265,9.692582518480123
167.00147789869675,17.49738008867392,10.247227006042737
168.3218264169421,17.071489778430653,2.6012560738400627
164.97849031396126,15.617100868403472,6.83620561879752
164.97129889200372,15.631424375917767,0.030051484179442388
167.866040361865,14.954882857805611,5.573904370604821
168.33882848123466,14.828013562492691,0.9178396457495256
168.77111260053618,15.643096514745308,1.7299146485536696
171.25449394294645,18.359124658069558,6.900405499419921
167.19501980758346,16.370571590265985,8.475678946632774
169.51473102061334,19.028154851684263,6.614209376441599
169.6691241521675,19.95635505750516,1.764287186799611
168.46231617647058,19.894914215686274,2.2656956200409537
168.45734573457344,20.058405840584058,0.30668843000886514
168.92242816514658,20.38226929489065,1.0626291903754115
168.1478339897001,20.418862970816924,1.4539838998985974
169.38106370543542,21.444282096240013,3.007221726463012
169.84983645554564,21.361581920903955,0.8925220787313303
170.26276638520304,21.19531564133494,0.8346501004250518
170.73970263210768,21.687462326702832,1.2849928398041641
170.681877707263,21.52231288405359,0.3280878211471598
171.24835008630316,21.484719260838663,1.0644720908625316
171.71080808080808,21.25595959595959,0.9673953085746715
171.76686868686866,21.27565656565656,0.11141290654045759
171.69330129167918,21.667267447681986,0.7471145538945977
171.99001814882033,21.538112522686024,0.6067642766082486
171.8131813181318,21.776077607760772,0.5558944852749714
171.72656800563777,21.518675123326286,0.5092201237125148
171.71172802253068,21.099577549788776,0.7863004284287255
171.76771336553944,21.318236714975846,0.42321117215629206
172.05273813138982,21.35013665350744,0.5377581171797922
172.42303433001106,21.5920668478808,0.8293553226202598
172.21330113693529,21.43938021933796,0.4864214709399201
172.22071392659626,21.457817998994468,0.037260225751308315
171.9311769447803,21.310157194679565,0.6094049328321998
171.87739808153478,21.405475619504394,0.20520560781697475
171.97675346702582,21.486680634540555,0.2405979886120519
172.08403869407496,21.27619911326078,0.4429629096568764
172.244851709528,21.627450980392155,0.7243392195977112
173.8371335504886,21.774257230283286,2.9981909796093364
176.0173989973459,22.61564926766932,4.381846509589866
176.61894963746815,22.76249265138154,1.1610265137045397
178.44258978249871,23.1941325240263,3.5138002055297433
178.3746079919069,23.169246332827512,0.13573816891361204
179.69835428805067,23.964734743943577,2.895710365874758
178.8952207739719,23.823886026068507,1.5288573430312966
179.63990493903697,24.373114279809876,1.7349639342048284
179.60895461080304,24.329944547134936,0.09959672146713036
179.79796709630094,24.158021586503192,0.4790734125462488
179.99273271347653,23.83616543764027,0.7053714767522196
179.95816077306998,23.767972815121585,0.1433541771401666
179.97978815391266,23.728383052313013,0.08458500784201481
180.2234997809899,23.520696452036795,0.6003780482050753
180.80580580580582,23.790123456790123,1.2030301840634534
180.5843373493976,23.56470325747434,0.592519412587661
180.94891008174386,23.837534059945504,0.8537942236732775
180.9802192833729,23.797445461738437,0.09537396853081903
180.9942372881356,24.054915254237287,0.48347084426148956
181.00318217979313,23.903739061256957,0.2839511069386543
181.08797554347825,23.797554347826086,0.2547869598916339
181.04696918002955,23.899351757079494,0.2057741759090977
180.9229715850736,23.860435923770396,0.2436767604175093
180.81046195652175,23.80174365942029,0.23793445928480272
180.72995202193283,23.818825679689283,0.1543165436588445
180.6253462603878,23.78277931671283,0.20745420305061332
180.69396307622605,23.818212708120964,0.1447979920739879
180.80188144622008,23.723223393403604,0.2695656955770527
180.82634112792297,23.574048601558918,0.2834377073856813
180.81242165242162,23.67042735042735,0.18258509925713962
180.972051106548,23.62297513118868,0.3122495756716686
180.98053360815297,23.529600366426195,0.17579861942111932
181.03565306822077,23.75351388412753,0.43237117146864995
181.18466938405797,24.03034420289855,0.5894807003536784
181.31084745762712,23.918418079096043,0.31624954974750963
181.41246759102694,23.917258482696425,0.1905501549626112
181.61165706540154,24.021348695357506,0.42140064612567424
181.9040216289287,24.018024107243438,0.5482189977956856
182.24713219734934,23.916694509410846,0.6708008698882763
182.31697070204532,24.16174682144831,0.4777684419508068
182.33754292677523,24.153096266755288,0.04184437658937042
182.26055945614618,24.187451242616735,0.1580650479836191
182.24930901050303,24.07341072415699,0.21486397532039256
182.31202588130296,23.993083444890672,0.1910833619369622
182.3372261150039,23.966522077633186,0.06865055899978438
182.40203900709218,24.00808953900709,0.14436970151706577
182.30292830696735,23.886570178391114,0.29402179776347337
182.2766076005795,24.018611389724725,0.25244813025156204
182.31921751695006,24.03134378126042,0.08338415641701069
182.1627723219325,23.85788463709222,0.437976777556136
182.10018945726065,23.963668784130167,0.23045649877244237
182.07703407703406,24.067044067044066,0.1986316341311669
181.56824478978436,22.532947837609925,3.0304999084732893
182.1706469335127,23.79347460477632,2.619513959389939
182.36474231364738,23.84107498341075,0.37471307446181096
182.4918631683826,23.73308978191077,0.31274030701931643
182.52280818869602,23.54261237205162,0.36182757760281387
182.46058183433266,23.6672218520986,0.26115486848563185
182.46640097420567,23.629801837706186,0.071005828309171
182.45993108814048,23.469823274424808,0.3002050088698716
182.58201058201058,23.562169312169313,0.28701095743197713
182.5876814002437,23.620139581256232,0.10921308103489662
182.46291959406713,23.575443292070926,0.24848714042303366
182.47302858413968,23.630964297630964,0.1058133742731214
182.4782511461478,23.776920496477693,0.27384300947166257
182.41384701284196,23.56214405360134,0.4204217168573312
182.47919433377598,23.70429393536963,0.29334530045127855
182.44750525500606,23.706715344617766,0.05959022972132648
182.3297730307076,23.62082777036048,0.27324580312606483
182.4302889918376,23.838076329141845,0.4488281410945309
182.4025930851064,23.92087765957447,0.16370718922688834
182.3613894455578,23.891115564462257,0.09530317568667741
182.54931748128575,23.89332892998679,0.3523895052861234
182.547744196233,24.02814279456855,0.25279320830591756
182.35662009314703,23.810601020181856,0.5429504241344585
182.33255942509672,23.95389718076285,0.2724414705337916
182.38450533729502,24.096071310663586,0.28381245806561106
182.36361619523015,23.811425402107595,0.5351463167416981
182.35697009674578,23.935246262093223,0.2324983063898323
182.3827772271776,23.948904305693205,0.05474711473894887
181.66547363397757,22.385110952040087,3.2258578606927153
182.3847424042272,23.970607661822985,3.264410744664739
182.38551298987227,23.973690004403345,0.0059572612655296436
181.62573099415204,22.373194891991883,3.3219017268952076
181.7504969016719,22.799134806500643,0.8321945014864324
181.79489879489878,22.85000585000585,0.12660612011420938
181.62876614060258,22.599832615973217,0.5630831534981107
181.8220189940204,23.028491030601476,0.8816382823842758
181.82251082251082,23.066222066222064,0.07075170188543506
181.6166427889207,22.640639923591213,0.8864245831271688
181.78232733262737,22.99211671961407,0.7285703454293762
181.81019332161688,23.158875219683654,0.3170076129004932
181.626403823178,22.732735961768217,0.8701560613121943
181.78436878436878,23.100620100620098,0.7506832869868479
181.82009100455022,23.18959281297398,0.1797676288998291
181.6329774614472,22.75800711743772,0.8820030504652266
181.8215535339398,23.133893165383718,0.7885066248470142
181.82471465175868,23.15956207780107,0.04849279736703874
181.68027210884352,22.681346222699606,0.9366634748011475
181.88698190309398,23.214711033274956,1.0725376307851018
181.85300642148277,23.20934033858727,0.06449503193462754
181.65999046256556,22.716738197424892,0.9920008719892908
181.81661991584852,23.112318840579707,0.7977388645685702
181.86199279153587,23.27392163701895,0.3147217614083095
181.66131143639177,22.814828037605615,0.9394478626771284
181.8546889507892,23.23642061281337,0.8696749713667141
181.8792824074074,23.33738425925926,0.19484214775677952
181.8792824074074,23.33738425925926,0.0
181.68616329906652,22.836937256292096,1.0057801183710307
181.91603229527104,23.394579008073816,1.1309282534017395
181.7215476190476,22.820238095238093,1.1369548764174848
181.9234723682673,23.06986797523075,0.6020142401221719
182.0136859197402,23.25632103920204,0.3883705289223512
181.83622010133143,22.81560032991634,0.890829963843198
181.92500292500293,22.98244998244998,0.35437597385620506
181.98246225319394,23.153310104529616,0.33799315903480326
181.85454974068833,22.81258840169731,0.6823889580936422
181.9364466292135,22.97694288389513,0.3443037956772946
182.03312485522352,23.249015520037062,0.5413855879877636
181.82955885822128,22.794291106393015,0.9341441327440964
181.9988397725954,23.380090497737555,1.1433149093614892
181.87330742964795,22.81961615448016,1.0769257328410111
181.90021156558532,23.039022096850022,0.4144674673883597
182.0321718931475,23.34889663182346,0.6315042183888673
181.83067281541918,22.91167080525009,0.9026685082760374
181.90724433485968,22.885992720441468,0.15142945792177956
182.08901187593682,23.333448633690764,0.9055613977879338
182.08526595130957,23.305988231221875,0.051965098321787744
181.94493263034562,22.94528412419449,0.7257022579975811
181.9558599695586,22.96077742653085,0.03554839590730023
182.07217210270645,23.50439509599815,1.042352759736612
181.96554149085796,23.069620253164558,0.8393620303580563
182.15057471264367,23.467471264367816,0.8227014576891617
181.92929292929293,22.987549917782474,0.9908982546944348
181.8292596528516,22.922541031999053,0.22369002743535565
182.12897303499713,23.41503155479059,1.0809745383018055
181.9376020527175,23.05341730814089,0.7671195734054063
181.9376020527175,23.05341730814089,0.0
182.0599030470914,23.523891966759003,0.9114581892323911
181.98816155988857,23.190923862581243,0.638642173651041
181.9073748387853,23.014538632899516,0.36376084176735474
182.101219231654,23.45594662985967,0.9039302240431553
181.92616033755274,23.176746366619785,0.617892597417381
182.20243846330803,23.370715435932826,0.6329440213909298
181.9635105009973,23.171183855449957,0.5836626022153678
181.6900413927441,22.262600438276113,1.77908669206599
181.6812705366922,22.244371425094315,0.037929949501850996
182.57768790023593,23.34434333220986,2.660586208825359
182.67787209960383,23.213242784380306,0.30937061044725045
182.50249943194726,23.1231538286753,0.36967275039734165
182.50273410799727,23.294941900205057,0.3221029346675178
182.47391354202497,23.01181057218209,0.5336145046765665
182.64069713758076,22.985457063711912,0.31659903935026634
182.50551724137932,23.171724137931033,0.4315312694513721
182.54756992205407,23.4095598349381,0.45285906873412274
182.60862991393347,22.594673179809256,1.532195785700433
182.60862991393347,22.594673179809256,0.0
183.09378531073446,23.700564971751408,2.2643079560502732
183.0676361957525,23.011888273314863,1.292199303249327
183.4640500568828,23.472127417519907,1.1389201595551701
183.84012789768184,23.723649651707206,0.8483167592898843
184.30581974637678,24.04336503623188,1.0591457025785718
184.2619926199262,24.382422006038244,0.6410209179274812
184.20847194499888,24.62985140829452,0.47465939503293486
184.2087825696316,24.55289757412399,0.14428961453833822
184.21968935076544,24.649346295675496,0.18199397297776448
184.21818787475016,24.729957805907173,0.15117279810248588
